616708,0.7422937154769897
798071,0.8370221853256226
372929,0.7378454804420471
193144,0.26429229974746704
471967,0.8368610143661499
909568,0.11349265277385712
450865,0.8076022267341614
869096,0.10113735496997833
766824,0.8059521317481995
198753,0.630523681640625
375272,0.3288266658782959
278109,0.7846060991287231
654164,0.772579550743103
567711,0.8215785622596741
291456,0.8214297294616699
650760,0.674781858921051
828653,0.7248532176017761
581068,0.8042232394218445
382394,0.8173170685768127
402270,0.8043093085289001
122999,0.761766791343689
774941,0.06657592952251434
135518,0.8201884031295776
157569,0.6970502734184265
282567,0.7955243587493896
448801,0.7789900898933411
786873,0.8803566694259644
543239,0.7579911947250366
713573,0.7289878129959106
748376,0.8198568224906921
129030,0.0733187198638916
782842,0.8448113203048706
458753,0.7734524011611938
591137,0.7641232013702393
806061,0.723604142665863
224409,0.08333920687437057
233642,0.7572072148323059
298954,0.7212898135185242
602351,0.7644718885421753
229659,0.8186916708946228
198523,0.8070423603057861
688400,0.7110151648521423
879210,0.7264028191566467
781805,0.8108606338500977
289179,0.038920965045690536
578608,0.6907806396484375
277541,0.8087643384933472
434479,0.7779389023780823
210579,0.7803546190261841
432510,0.6205825805664062
109790,0.7855137586593628
489791,0.07943401485681534
279832,0.867412269115448
769058,0.7935863733291626
244505,0.05731453001499176
589934,0.8595733642578125
269459,0.09258947521448135
109106,0.8041120767593384
160769,0.048058636486530304
655388,0.09168688952922821
916819,0.07294942438602448
348400,0.8191473484039307
573372,0.7546295523643494
625732,0.7653706669807434
958853,0.815528154373169
264162,0.08098194748163223
687040,0.7119418978691101
937331,0.09004376828670502
393485,0.8840574622154236
818469,0.8704789280891418
184797,0.09009721875190735
296036,0.7520564794540405
297411,0.7329772114753723
291902,0.7537775039672852
349203,0.8268039226531982
712208,0.8450101017951965
764767,0.7765308618545532
347000,0.08267054706811905
987055,0.8214355111122131
311334,0.7892842292785645
969214,0.09310921281576157
498420,0.7512326836585999
412413,0.734118640422821
188171,0.8719542622566223
479031,0.10537378489971161
546339,0.1362907886505127
228486,0.7736349701881409
823386,0.8263912796974182
205215,0.11723155528306961
249040,0.7588111162185669
931863,0.07690289616584778
114942,0.11183122545480728
184620,0.7515370845794678
510795,0.7475654482841492
402199,0.7414835095405579
195467,0.7779479622840881
951146,0.660580575466156
679395,0.7962326407432556
555794,0.7928008437156677
273691,0.10982431471347809
751900,0.7769384980201721
783566,0.8572947978973389
205360,0.7826687097549438
888113,0.7986761927604675
425609,0.773078203201294
893799,0.2087855190038681
576724,0.7755700945854187
482436,0.09071590006351471
218252,0.7501022219657898
996553,0.059743862599134445
705611,0.09207965433597565
461199,0.7942730784416199
876199,0.9196760654449463
401841,0.8139153718948364
360365,0.7919772267341614
245982,0.7824551463127136
538411,0.8371976017951965
797971,0.8012585639953613
672700,0.7830178737640381
997059,0.09082498401403427
860010,0.7941281795501709
904648,0.06786221265792847
838653,0.735014796257019
639178,0.4916846454143524
325670,0.7815456986427307
516093,0.7288499474525452
545502,0.1949131339788437
159805,0.0770702213048935
610388,0.08115196973085403
555569,0.09260963648557663
170437,0.8292654752731323
297028,0.8265048861503601
808122,0.7570810317993164
875702,0.7328698039054871
396350,0.0837903544306755
765102,0.7640911340713501
319230,0.8496834635734558
587444,0.7209697365760803
357673,0.1013980284333229
648722,0.8506845235824585
988565,0.850396454334259
662186,0.9310361742973328
508555,0.8827536702156067
913129,0.8456268906593323
505094,0.7558314800262451
262861,0.8732214570045471
903789,0.8205801844596863
552741,0.8603569269180298
775336,0.8114040493965149
629718,0.1377466320991516
116797,0.8416448831558228
562947,0.7892658710479736
580841,0.055028293281793594
429062,0.6682824492454529
845945,0.7789966464042664
738855,0.09985872358083725
886563,0.7396013736724854
964845,0.8231037855148315
900282,0.822642982006073
273425,0.08121491223573685
425849,0.8782844543457031
996788,0.8026849627494812
421049,0.8197882771492004
892253,0.8164781332015991
839139,0.07195840775966644
943811,0.7705522775650024
116579,0.8195900321006775
546524,0.7944271564483643
872667,0.771374523639679
712558,0.8146653771400452
278779,0.8143909573554993
567029,0.07056862115859985
280792,0.23598915338516235
642833,0.7305386066436768
414151,0.7767032384872437
924912,0.899440348148346
812503,0.7798450589179993
426633,0.767331600189209
851380,0.07331693917512894
916126,0.8362962007522583
352569,0.7865299582481384
966094,0.10437587648630142
389077,0.8126407861709595
636970,0.807901918888092
911028,0.6661443710327148
523575,0.8005471229553223
565211,0.6760310530662537
537855,0.7903625965118408
528905,0.7485939860343933
550924,0.6811833381652832
245259,0.081243596971035
795103,0.668782651424408
434351,0.7642620205879211
946644,0.09141802042722702
696553,0.04778856039047241
687565,0.09043577313423157
839116,0.8043680787086487
165217,0.857829213142395
163660,0.3167498707771301
159392,0.7794319987297058
905024,0.7480261921882629
125003,0.07593341171741486
944436,0.7679222822189331
203004,0.7807971835136414
338151,0.09269904345273972
686918,0.7572175860404968
666578,0.7209445834159851
927809,0.15386492013931274
860044,0.8204047083854675
356929,0.8763503432273865
712907,0.7966732978820801
270960,0.7781952619552612
202554,0.823128342628479
415742,0.6763892769813538
953540,0.8793321251869202
730285,0.7825866341590881
564619,0.06305674463510513
100819,0.07773075997829437
765159,0.7774248123168945
489157,0.7981928586959839
304468,0.696395993232727
730301,0.06809233874082565
299957,0.7666115760803223
971917,0.8660928606987
562168,0.7370671033859253
108194,0.5950168371200562
590532,0.7384198904037476
268099,0.7764884829521179
405003,0.6574188470840454
344206,0.11293768137693405
302138,0.7512773275375366
517437,0.08721042424440384
203738,0.7862103581428528
253030,0.745651364326477
632315,0.13572359085083008
464010,0.7099828720092773
816872,0.12546202540397644
874507,0.11389362066984177
823147,0.05596756935119629
752293,0.09148291498422623
662296,0.7866447567939758
399449,0.0851704403758049
686052,0.07498717308044434
895660,0.8633235096931458
326371,0.7787777781486511
421158,0.10046795755624771
776093,0.8533744215965271
410772,0.7735796570777893
508718,0.8089840412139893
488083,0.7226337194442749
984080,0.6326745748519897
862307,0.7022851705551147
256164,0.8135506510734558
448544,0.7422983646392822
340171,0.5249283313751221
614502,0.7659565210342407
812909,0.7684273719787598
418797,0.6225940585136414
518482,0.7342729568481445
979148,0.06828192621469498
665281,0.7374414801597595
310144,0.7255157828330994
838178,0.8307018876075745
991727,0.7145965099334717
482587,0.8378022909164429
616655,0.8233839869499207
133361,0.7144778370857239
658694,0.09426663815975189
401202,0.12232305854558945
569357,0.7262085676193237
976146,0.7796676754951477
291392,0.784619152545929
729150,0.7018892168998718
622424,0.8743604421615601
603115,0.824849009513855
388241,0.853995144367218
182621,0.1286524087190628
813634,0.6740821599960327
430882,0.8639187812805176
348330,0.7563949227333069
109066,0.8642199635505676
906638,0.7420110106468201
515424,0.7742373943328857
484226,0.07232329249382019
879702,0.6390247941017151
260224,0.8207391500473022
813191,0.12181701511144638
597957,0.07913710922002792
382560,0.05333675816655159
926492,0.8348703980445862
105011,0.08914146572351456
540715,0.6559466123580933
162974,0.8239054083824158
521791,0.7936840057373047
656555,0.04794564098119736
389285,0.11641740798950195
153290,0.7294421195983887
248351,0.7392416596412659
664322,0.8070237040519714
399609,0.10413385182619095
360097,0.07937324047088623
654558,0.7998138666152954
776987,0.7505097389221191
878154,0.6531878709793091
644367,0.6010803580284119
532263,0.7935565710067749
200240,0.7237755656242371
153673,0.7347321510314941
394304,0.17530249059200287
527484,0.7858548760414124
124482,0.8129719495773315
223431,0.7261604070663452
303697,0.7890002727508545
706966,0.6368884444236755
608316,0.822458803653717
549481,0.8020386695861816
653119,0.06553111225366592
973245,0.09800328314304352
353836,0.7254509329795837
185194,0.7515349984169006
657855,0.6948715448379517
888704,0.7731019258499146
509077,0.7860649228096008
689615,0.7487348914146423
241763,0.7380959987640381
484875,0.5037814974784851
783363,0.7172889709472656
874313,0.8504989147186279
611856,0.8752968907356262
601844,0.6408891081809998
967455,0.8217469453811646
549429,0.8784667253494263
290035,0.05866841599345207
319424,0.8078468441963196
219944,0.8900889158248901
911664,0.8143801093101501
528327,0.8379056453704834
628776,0.0750647708773613
752730,0.5279793739318848
762167,0.8615879416465759
262449,0.12362872809171677
690030,0.09505197405815125
568841,0.1965547353029251
199375,0.07197128981351852
912742,0.7225704193115234
465701,0.8682602643966675
519506,0.8440828919410706
980463,0.8072313070297241
505936,0.7962321043014526
663219,0.08830650895833969
612840,0.722969651222229
680038,0.8295950293540955
511142,0.7561616897583008
855380,0.9141641855239868
987752,0.8001166582107544
898241,0.05226307362318039
735178,0.7874449491500854
438116,0.7035245299339294
642929,0.7474308609962463
563010,0.8133583664894104
780438,0.7703076004981995
814962,0.7786188721656799
681078,0.7681236267089844
241457,0.08070755004882812
756320,0.8175784349441528
650523,0.8432129621505737
794678,0.732504665851593
500548,0.8081531524658203
405830,0.07348824292421341
822061,0.06452348828315735
980692,0.19380080699920654
447060,0.8547546863555908
341707,0.10368043184280396
381018,0.12692661583423615
842776,0.7702298760414124
110726,0.14566145837306976
928491,0.850385308265686
666899,0.7425106763839722
134305,0.712165355682373
106104,0.8124871253967285
701149,0.8291031122207642
570631,0.7732328176498413
704869,0.6983550190925598
456305,0.831486701965332
936716,0.20552019774913788
596802,0.6337146162986755
724898,0.08012132346630096
578580,0.7353649735450745
909754,0.7743146419525146
892716,0.8587518930435181
225868,0.7909629940986633
626598,0.7879180908203125
819379,0.7134727239608765
192522,0.8724396824836731
652104,0.8572070002555847
924966,0.06452447921037674
301073,0.08125772327184677
602470,0.6535374522209167
848271,0.08958938717842102
586817,0.740224301815033
594231,0.07421641051769257
837400,0.8236664533615112
392760,0.795941174030304
772253,0.854753851890564
995432,0.11219862103462219
908634,0.8736568093299866
663662,0.08040545880794525
885378,0.08902973681688309
355922,0.7546626329421997
268120,0.7120737433433533
722134,0.8981893658638
928217,0.662506103515625
457026,0.8715701103210449
317130,0.7553200125694275
431958,0.8109754323959351
248702,0.7586355209350586
907437,0.7434551119804382
775433,0.799586296081543
138157,0.07560554891824722
397615,0.7607085704803467
650346,0.8055016994476318
401661,0.7855706810951233
835509,0.7389646768569946
873319,0.8696807026863098
580675,0.09178835898637772
602224,0.8415547609329224
915719,0.85721355676651
272864,0.6586072444915771
813349,0.7682294249534607
205906,0.08035600930452347
696094,0.7120797038078308
235459,0.1050376147031784
615945,0.8301717042922974
258576,0.7500978708267212
920184,0.7170888781547546
670976,0.5374236702919006
701527,0.14299388229846954
848086,0.8044098019599915
528208,0.751563310623169
999834,0.8723413348197937
897197,0.06998088955879211
684361,0.7925277352333069
368334,0.6331491470336914
755369,0.05079187452793121
259384,0.8566163778305054
201438,0.09255240857601166
799192,0.07731569558382034
920190,0.8321067690849304
766789,0.7133123874664307
911351,0.7193052172660828
175409,0.1239004135131836
172027,0.7495819330215454
439238,0.05900648981332779
719292,0.04722440987825394
894646,0.7405051589012146
868360,0.7415106892585754
335571,0.7886924743652344
226846,0.8254846334457397
202893,0.8389100432395935
710762,0.6425519585609436
673441,0.06268246471881866
564584,0.7745168209075928
187489,0.8326950073242188
570244,0.08240285515785217
730294,0.7469313740730286
113906,0.865684449672699
787693,0.7783362865447998
824914,0.7602614760398865
934952,0.7785625457763672
138504,0.8856722712516785
881145,0.6986362338066101
730306,0.2240266501903534
560078,0.05281756445765495
239134,0.7172034382820129
656189,0.7477439641952515
379812,0.8344846963882446
151265,0.7349424362182617
710513,0.8476231098175049
518561,0.8190586566925049
229825,0.7531240582466125
799561,0.7894373536109924
903718,0.8855364322662354
785542,0.7936739325523376
795338,0.8115435242652893
205130,0.8617803454399109
490840,0.8082796931266785
230520,0.07246331870555878
256414,0.07469193637371063
935772,0.8417106866836548
707039,0.7494394779205322
605704,0.8475425243377686
829124,0.06001139432191849
196030,0.7840251326560974
471579,0.7383124232292175
109193,0.7891713976860046
828069,0.9188514351844788
502470,0.7757154107093811
396556,0.5164480209350586
679799,0.8265053033828735
273788,0.8404566645622253
403447,0.8711642622947693
569137,0.7874191999435425
982466,0.8772116899490356
500538,0.7890400290489197
617106,0.7907744646072388
612159,0.7565372586250305
206874,0.7828338742256165
813293,0.7954279184341431
640677,0.7869590520858765
507048,0.8322552442550659
974950,0.07205455750226974
201654,0.7695567607879639
885755,0.7868232131004333
779323,0.8327547907829285
952825,0.13290660083293915
816211,0.08707093447446823
929041,0.802582859992981
619334,0.7552931904792786
307506,0.8195173144340515
556452,0.8086168169975281
963690,0.7413795590400696
546746,0.10904127359390259
823598,0.7404971122741699
828025,0.7362420558929443
428724,0.8157444596290588
166903,0.7848446369171143
464851,0.7081063985824585
283362,0.06341204047203064
390451,0.7900862693786621
447812,0.7755832672119141
260583,0.7096161842346191
889783,0.8919833898544312
138960,0.0893382877111435
774658,0.7819355726242065
116926,0.7850908637046814
325138,0.8169211745262146
730123,0.7602810263633728
563162,0.81610107421875
597625,0.7237856984138489
454242,0.8277344703674316
832685,0.7950387597084045
828561,0.8804035186767578
567163,0.7355868816375732
326991,0.7770718336105347
938375,0.849019467830658
158758,0.7918732762336731
618747,0.8559719324111938
968696,0.8346320390701294
270322,0.738391101360321
704117,0.09816886484622955
560138,0.1785890907049179
862679,0.8623766303062439
287770,0.7851259708404541
285371,0.744335949420929
206765,0.8053442239761353
590265,0.8672179579734802
850450,0.784105658531189
214708,0.755106508731842
893286,0.8506906628608704
592149,0.7696641683578491
875198,0.05314897000789642
848276,0.7845655679702759
498070,0.05844200775027275
151008,0.07190100103616714
286032,0.08167099207639694
284421,0.833972156047821
888392,0.7729909420013428
740040,0.8258741497993469
190973,0.7734918594360352
481819,0.7739831805229187
571675,0.08762793987989426
307489,0.7784073948860168
466501,0.7966639995574951
852335,0.07252585887908936
715047,0.0701342299580574
879842,0.07344315946102142
527224,0.7587974667549133
961528,0.8207235336303711
703146,0.7873067259788513
783476,0.8427238464355469
138351,0.7925212383270264
589699,0.06983093917369843
506060,0.8314587473869324
829017,0.7575890421867371
929708,0.056537333875894547
980817,0.9040684700012207
832505,0.6971323490142822
603124,0.612309455871582
143932,0.7330342531204224
661383,0.5540457367897034
131364,0.8235708475112915
673319,0.7022076845169067
320698,0.6858901381492615
825782,0.7922165989875793
554794,0.7356674075126648
701914,0.8427467942237854
852776,0.8221807479858398
478773,0.702113926410675
357538,0.8004149198532104
139434,0.8285281658172607
405224,0.7856210470199585
967437,0.061265576630830765
299197,0.8221238255500793
932202,0.7414524555206299
846342,0.827783465385437
727142,0.8356113433837891
804895,0.7308889031410217
914144,0.8538768291473389
507302,0.8216509222984314
628813,0.8178672194480896
249663,0.8264259696006775
793548,0.057792726904153824
333310,0.8619576692581177
588211,0.8224971294403076
610471,0.8265515565872192
601783,0.16270111501216888
629993,0.7882546782493591
223225,0.797032356262207
240210,0.7843931913375854
729783,0.735032320022583
832246,0.8229565620422363
152118,0.8004816174507141
594301,0.8559707999229431
139956,0.08050203323364258
270389,0.6656108498573303
607631,0.07642151415348053
407991,0.09399395436048508
793496,0.6138749122619629
350896,0.15145166218280792
155174,0.7296056151390076
720817,0.7591954469680786
638341,0.691656768321991
889262,0.821916401386261
459554,0.08101296424865723
212193,0.06021859124302864
819850,0.7081625461578369
332785,0.8577136993408203
446840,0.7907450795173645
472956,0.7866315841674805
875986,0.8236326575279236
722736,0.730862021446228
100909,0.8099896311759949
825910,0.06280382722616196
125504,0.7741007804870605
199333,0.5119259357452393
519282,0.7401977777481079
879207,0.7589938640594482
539599,0.6991507411003113
977370,0.894762396812439
580998,0.7682319283485413
932252,0.6875699758529663
968600,0.807252824306488
657202,0.7285951972007751
548467,0.3515126705169678
574118,0.06284509599208832
209216,0.805627703666687
525583,0.07462186366319656
921105,0.09443709999322891
201724,0.841451108455658
643430,0.07219236344099045
816523,0.42991092801094055
631944,0.8538199067115784
691383,0.8286696672439575
459322,0.8507368564605713
241669,0.18647997081279755
777177,0.8110583424568176
273008,0.6714509725570679
587098,0.7721585035324097
494681,0.8462015986442566
373866,0.8225423097610474
523801,0.7288646697998047
341436,0.05750357732176781
707703,0.8821307420730591
935669,0.686728298664093
809282,0.6042661666870117
445787,0.8088470101356506
830324,0.7071470618247986
201053,0.8183909058570862
727007,0.7182530164718628
135774,0.8457140326499939
433380,0.07076653093099594
474826,0.49443942308425903
799908,0.7746403217315674
107608,0.7678280472755432
333546,0.8697763681411743
210695,0.0733887180685997
189242,0.8758376836776733
315488,0.0788642019033432
121172,0.0932236984372139
108148,0.7021955847740173
287302,0.6669144630432129
497434,0.06847505271434784
951296,0.11673296242952347
517021,0.061828237026929855
805660,0.839296281337738
780524,0.09099210053682327
233921,0.06965892761945724
250428,0.7931806445121765
422764,0.7840205430984497
593853,0.7779775261878967
642096,0.07041152566671371
785771,0.8119419813156128
315425,0.7455000281333923
866932,0.10526129603385925
343554,0.06574002653360367
455486,0.78216153383255
529458,0.7037153840065002
513322,0.8530523777008057
692543,0.8419235348701477
463996,0.8003553152084351
802918,0.8223029375076294
621514,0.09568962454795837
395546,0.8142170310020447
574198,0.18419978022575378
479896,0.7960304021835327
984085,0.07644985616207123
742603,0.17341181635856628
748017,0.726169764995575
427422,0.7831178903579712
374485,0.8037185072898865
359666,0.8168076276779175
718851,0.04430770501494408
598486,0.8037603497505188
996955,0.8119581937789917
350944,0.7629777789115906
344696,0.09879686683416367
548604,0.764677882194519
542358,0.7200297117233276
160872,0.8236724734306335
156826,0.8391894102096558
411801,0.10970642417669296
689464,0.7526879906654358
676052,0.07497373223304749
671746,0.7875561118125916
824287,0.6751994490623474
355949,0.10479246824979782
886387,0.8007382154464722
432039,0.6969785094261169
791770,0.8148910999298096
139759,0.6465941071510315
663681,0.7728598117828369
221732,0.7781133651733398
351472,0.6661369800567627
238795,0.8142404556274414
359269,0.8806183934211731
964285,0.8245617747306824
972000,0.04996257647871971
291669,0.803810715675354
802834,0.7560029625892639
557078,0.7738975882530212
155800,0.7754637598991394
704450,0.7949126362800598
654381,0.7482229471206665
569454,0.8651013970375061
908319,0.8255895972251892
422107,0.8027141094207764
477911,0.07486921548843384
304132,0.8174865245819092
545018,0.8018006086349487
663383,0.7999799847602844
791708,0.8824978470802307
686466,0.853705644607544
828637,0.8604452610015869
994449,0.0783139318227768
426752,0.7682420015335083
707907,0.5849359631538391
973314,0.7769967913627625
958532,0.8913612365722656
822847,0.08838927000761032
687022,0.8234078884124756
345588,0.7351359724998474
424396,0.8814724087715149
291279,0.7948441505432129
462907,0.7375116348266602
205348,0.774482011795044
428407,0.699114978313446
405277,0.7586022019386292
183628,0.8377000093460083
294000,0.8001343607902527
809280,0.8163782954216003
653350,0.8057546615600586
549978,0.8440018892288208
988258,0.6884720921516418
186704,0.7845445871353149
442773,0.8344568014144897
210172,0.8290348052978516
876305,0.7432741522789001
746479,0.15359722077846527
782161,0.1802460104227066
927166,0.8002135157585144
190496,0.763892412185669
448624,0.7342758774757385
202914,0.1796354204416275
401337,0.7579873204231262
385332,0.07336678355932236
924556,0.8391034603118896
656228,0.0760730654001236
109647,0.8917527794837952
346583,0.8540751338005066
659706,0.6856768727302551
113368,0.8549309372901917
597414,0.8073824048042297
269076,0.8550910949707031
151128,0.582049548625946
358459,0.7548418641090393
340167,0.8239428400993347
766696,0.8385888338088989
175669,0.7589468359947205
878689,0.07198444753885269
738887,0.873499870300293
620465,0.8134701251983643
451681,0.7975546717643738
379225,0.1170475110411644
209635,0.8936446905136108
265239,0.8859142661094666
176099,0.7648135423660278
336377,0.07452638447284698
114359,0.12652148306369781
623947,0.09119314700365067
383332,0.8201362490653992
269810,0.7580670714378357
896139,0.7408758401870728
760376,0.8705581426620483
133368,0.7914255261421204
942586,0.07029392570257187
828907,0.8729569911956787
367217,0.7900632619857788
634573,0.0780310332775116
426523,0.8055995106697083
875874,0.7731542587280273
783872,0.8011134266853333
256570,0.7879095077514648
809241,0.7442172169685364
742977,0.05987771973013878
232517,0.7997963428497314
352433,0.8389690518379211
215988,0.7898256778717041
505233,0.06583253294229507
799256,0.10207424312829971
544989,0.7809510231018066
667873,0.6697093844413757
262142,0.6875137686729431
574126,0.09651009738445282
234525,0.29801979660987854
727665,0.06979246437549591
738268,0.07935258001089096
275922,0.8166831731796265
182804,0.7679423689842224
730816,0.05904848501086235
271847,0.2167067676782608
935549,0.8128872513771057
103330,0.8445405960083008
217205,0.09063569456338882
609223,0.6483808159828186
625174,0.136040598154068
403328,0.7665657997131348
860773,0.8082396984100342
568101,0.7508187294006348
279169,0.8171687126159668
831771,0.8201329112052917
809170,0.769784688949585
991966,0.8703805804252625
979899,0.05783331021666527
655105,0.6519862413406372
950098,0.09029994904994965
223362,0.6796358227729797
116742,0.7893348336219788
285588,0.8752881288528442
368326,0.7665610313415527
455091,0.907614529132843
945622,0.8941942453384399
335869,0.87529456615448
558218,0.7729129195213318
709017,0.8103580474853516
116824,0.7033655643463135
813676,0.8497783541679382
304412,0.0634743869304657
297882,0.8131970167160034
817625,0.06874246150255203
761270,0.7153618931770325
706641,0.0592089481651783
368762,0.8872683644294739
324769,0.7572833299636841
625229,0.8230098485946655
813241,0.7398639917373657
174309,0.7909116148948669
902048,0.7525482773780823
368178,0.8269432187080383
680291,0.809870719909668
647904,0.8221352100372314
377451,0.7619504332542419
482134,0.7568849921226501
837891,0.8075705766677856
664674,0.7933366298675537
143533,0.8381587862968445
716329,0.7853604555130005
156821,0.7454630136489868
672133,0.6792480945587158
253957,0.7610216736793518
992919,0.8175233602523804
168190,0.06774740666151047
615813,0.6832037568092346
481021,0.06096607446670532
817371,0.7966929078102112
726940,0.05710457265377045
826754,0.057866841554641724
578935,0.06116345524787903
526577,0.7882238030433655
170059,0.2189846932888031
219893,0.7028528451919556
495140,0.7975149154663086
699644,0.8077476620674133
264609,0.7995074987411499
901294,0.17105154693126678
272454,0.12407684326171875
788412,0.6259017586708069
797930,0.7886830568313599
916588,0.7719669342041016
590999,0.6162804365158081
224771,0.0749930590391159
291984,0.7542361617088318
305799,0.07767615467309952
833133,0.80518639087677
738814,0.8453134298324585
320621,0.09790001064538956
749637,0.8661942481994629
694091,0.7282966375350952
800423,0.714487612247467
242760,0.07810078561306
449192,0.73390793800354
652225,0.742634654045105
192541,0.14091353118419647
137899,0.8305903077125549
986260,0.7759475708007812
989321,0.7672008872032166
209103,0.8529207706451416
817465,0.7591070532798767
839722,0.6972530484199524
340965,0.08617379516363144
244893,0.9002611041069031
448665,0.8975169658660889
803025,0.8338250517845154
916332,0.8337442874908447
872630,0.16042640805244446
146112,0.09790001064538956
112377,0.8619467616081238
320996,0.08339667320251465
932973,0.8507665991783142
343035,0.10821904242038727
759506,0.7887823581695557
221761,0.07598448544740677
592769,0.06935176998376846
599571,0.791960597038269
466172,0.7949902415275574
685541,0.858806312084198
329598,0.7377921938896179
959550,0.768994152545929
337323,0.7280267477035522
175723,0.8059165477752686
644075,0.2403963953256607
626462,0.8561625480651855
940547,0.07684530317783356
284047,0.8212682604789734
993994,0.7960638403892517
286763,0.16296230256557465
122126,0.8431917428970337
181027,0.7388353943824768
277911,0.7335522770881653
497265,0.8239583373069763
537950,0.7240860462188721
972413,0.06539783626794815
508205,0.7575709223747253
168298,0.7506574392318726
547894,0.7654842138290405
198137,0.7270860075950623
781909,0.7905325293540955
151845,0.7033554315567017
867147,0.7900090217590332
944998,0.8272560238838196
797074,0.8448955416679382
902715,0.7178884148597717
694605,0.7097467184066772
768087,0.7874925136566162
856641,0.7077546119689941
784004,0.7838757038116455
446187,0.7721987962722778
167516,0.7648813128471375
967179,0.13919664919376373
798174,0.08760838210582733
553607,0.7736852169036865
510991,0.8037139177322388
184636,0.7424957156181335
455537,0.7954063415527344
936858,0.8281052112579346
953843,0.8001528978347778
286021,0.06169452145695686
810168,0.7566943168640137
392147,0.7695832252502441
564341,0.07578074932098389
204866,0.8030185699462891
396041,0.7865211963653564
269870,0.8001482486724854
717382,0.4301879405975342
220243,0.6828213334083557
591560,0.8394809365272522
353082,0.8674214482307434
370077,0.8215684294700623
924646,0.09232863783836365
484682,0.7634958028793335
747651,0.107627734541893
772702,0.7228065729141235
716340,0.8240657448768616
730931,0.057661835104227066
202301,0.12466920912265778
207699,0.8144581913948059
203599,0.7087374925613403
922780,0.8630051612854004
510600,0.8282569646835327
174662,0.8069918155670166
903402,0.8625484704971313
682990,0.6851072311401367
608496,0.7927559614181519
846526,0.735654354095459
753000,0.6644049286842346
389016,0.7921802401542664
611313,0.10989131778478622
289525,0.7604592442512512
498899,0.5230501890182495
222685,0.8280020356178284
373120,0.7066351175308228
330640,0.7629891633987427
764646,0.8475425243377686
670944,0.7212651968002319
805932,0.7850883603096008
896134,0.7602903842926025
121392,0.10611450672149658
585159,0.8717967867851257
259410,0.0718524232506752
744698,0.8552983403205872
860256,0.07048799097537994
283520,0.7652588486671448
352978,0.7412638068199158
425971,0.7621108889579773
133105,0.8180994987487793
926674,0.8310323357582092
528384,0.06787756085395813
609848,0.7688891887664795
391520,0.07466895133256912
189040,0.11742416769266129
603540,0.8097635507583618
291222,0.7839540243148804
531993,0.808271586894989
383252,0.7367231845855713
520900,0.8656406998634338
321713,0.7829329371452332
512573,0.7734747529029846
124947,0.8898443579673767
250181,0.45362016558647156
318880,0.8024459481239319
462389,0.8094559907913208
709095,0.7506564259529114
661043,0.648932933807373
650871,0.875508725643158
173828,0.8118868470191956
121550,0.07966696470975876
301094,0.8168784976005554
224588,0.8007966876029968
102061,0.7889378666877747
971770,0.8094227910041809
148028,0.730469286441803
974505,0.06827981770038605
319280,0.12976574897766113
131178,0.695009708404541
950464,0.7600589990615845
221830,0.752484142780304
866557,0.7762491703033447
478652,0.8330544233322144
666128,0.8330237865447998
455196,0.6661137938499451
257974,0.7639779448509216
845183,0.8954254388809204
364426,0.7855219841003418
217187,0.07477062195539474
260625,0.060661472380161285
543065,0.8112462162971497
251002,0.08743590116500854
665420,0.12944473326206207
963085,0.8756503462791443
500141,0.6964730620384216
173701,0.7572833299636841
357814,0.8325533866882324
320299,0.7158811092376709
914729,0.673442542552948
522849,0.16080030798912048
719088,0.718658447265625
340837,0.8953988552093506
800295,0.844723105430603
563620,0.7245620489120483
535560,0.13071998953819275
640237,0.7517407536506653
248099,0.20625580847263336
831971,0.8065904974937439
633827,0.08502063155174255
498823,0.7792235612869263
237172,0.7449346780776978
598284,0.17924398183822632
142572,0.21815234422683716
795503,0.592902421951294
355655,0.8447093367576599
816141,0.8639561533927917
878987,0.20308361947536469
581551,0.07228972762823105
683400,0.8577255010604858
758994,0.2791454493999481
896567,0.15196028351783752
807408,0.7603196501731873
294261,0.7425482273101807
576419,0.11702711135149002
875370,0.7843717336654663
750023,0.783024251461029
392715,0.8653112649917603
332124,0.8122581243515015
974999,0.8134738206863403
357303,0.7357708215713501
603027,0.8130409717559814
311551,0.8335987329483032
708866,0.7737705111503601
744443,0.8323379158973694
334528,0.7713941931724548
622394,0.07196297496557236
794623,0.7222224473953247
169345,0.7331090569496155
234495,0.08413860946893692
773106,0.6776046752929688
511924,0.7384700775146484
123851,0.10708938539028168
608693,0.6582654118537903
100504,0.7567578554153442
155186,0.819968581199646
601282,0.08022593706846237
524562,0.07189783453941345
456137,0.7733044028282166
942629,0.857623815536499
478760,0.06235470995306969
434528,0.10269533842802048
870226,0.7398605346679688
914134,0.7968140244483948
750468,0.7350017428398132
209847,0.7925264835357666
559630,0.7545340657234192
690856,0.6149685978889465
189858,0.7951616644859314
946670,0.07612813264131546
900902,0.8292185664176941
696320,0.047502126544713974
331651,0.8181712031364441
709291,0.7752901315689087
348616,0.6102102398872375
126116,0.7916471362113953
753193,0.8514030575752258
959070,0.8344799280166626
912291,0.6936225295066833
355609,0.76913982629776
642552,0.05960546433925629
555038,0.11381097137928009
595760,0.8333517909049988
503517,0.7810564637184143
446905,0.7221238613128662
798079,0.76980060338974
466279,0.7871232032775879
379638,0.7588737607002258
175073,0.8330835103988647
455535,0.16767974197864532
767169,0.799915611743927
601725,0.62263423204422
