372929,0.725425505873797
193144,0.15311502633664417
471967,0.8372824080403966
909568,0.11797715744699185
450865,0.8428226190360859
869096,0.06783351896367532
766824,0.7587738085350697
198753,0.6136911580452181
375272,0.31547280368956343
278109,0.7651947105781822
654164,0.7408864766792551
567711,0.871938076786176
291456,0.8492317664990998
650760,0.6304109609076809
828653,0.7201769036789623
581068,0.7987455723753932
382394,0.8412453904177506
402270,0.7985511992258313
122999,0.7163999994789725
774941,0.06707991692891413
135518,0.693034450025936
157569,0.6110734072538123
282567,0.8386824585831014
448801,0.7811973694817318
786873,0.9229646995123114
543239,0.7613855651458381
713573,0.7523467860566007
748376,0.7897272885593835
129030,0.07314655362847482
782842,0.8478116735419083
458753,0.758053615773485
591137,0.7464612640573234
806061,0.760078012879876
224409,0.07068881249645943
233642,0.7312691375081124
298954,0.7057999734692367
602351,0.8219086252610783
229659,0.8476646525952144
198523,0.7995319440014371
688400,0.7163556508501153
879210,0.7338992892654933
781805,0.8101998041181425
289179,0.05939448388318576
578608,0.7041308199809401
277541,0.8362198698720336
434479,0.7674126992403459
210579,0.7941927880157093
432510,0.6685601434890056
109790,0.7708700658278214
489791,0.048290350509069914
279832,0.8544118954556708
769058,0.8084154869115823
244505,0.07751087480806788
589934,0.8610624722348325
269459,0.060536748626695225
109106,0.7917156776450838
160769,0.07754430797131975
655388,0.0963762029079519
916819,0.08038906659325516
348400,0.8352059306042005
573372,0.7212759883724752
625732,0.7535325255131109
958853,0.81079799621942
264162,0.06455219389343612
687040,0.7279784586600186
937331,0.09783701730652875
393485,0.8864799749816925
818469,0.8470073554146524
184797,0.0887445841872168
296036,0.748807854400598
297411,0.7992141718534352
291902,0.7636248783923271
349203,0.8581330242262868
712208,0.8793727505546574
764767,0.7379317274118825
347000,0.10056476939229951
987055,0.8124101334923751
311334,0.7894960452035149
969214,0.10444402303776008
498420,0.776920601139386
412413,0.7355851258811467
188171,0.8756650641498614
479031,0.10267683342899679
546339,0.11245702752173063
228486,0.7715321113370931
823386,0.8021151577411403
205215,0.0785985206643976
249040,0.5982259131213317
931863,0.07972761549229558
114942,0.09517193015860412
184620,0.769188628803099
510795,0.7123238945446908
402199,0.7215039147492174
195467,0.7680567585085528
951146,0.6749246793876168
679395,0.7918203141264801
555794,0.7949167556658508
273691,0.08891069874571544
751900,0.7876761092595258
783566,0.8800303097354657
205360,0.792898860597775
888113,0.7678375442231575
425609,0.7650751962561528
893799,0.16187938507569954
576724,0.7386508015820658
482436,0.08675070851146456
218252,0.8050732886058565
996553,0.08108317616682888
705611,0.09874933315002131
461199,0.7657915534541592
876199,0.9294444042953937
401841,0.851192418059156
360365,0.7774403405617224
245982,0.791636217731546
538411,0.7989207120919235
797971,0.8258259892411126
672700,0.8169868300484999
997059,0.11199071308198703
860010,0.765719556771171
904648,0.08783683954719608
838653,0.7434889914039862
639178,0.38823309764980857
325670,0.7882312465419324
516093,0.7901083985034687
545502,0.18008906066310743
159805,0.08636338468198405
610388,0.1254109829124266
555569,0.12064816745012961
170437,0.8302436855786923
297028,0.8214116107933084
808122,0.7497695959791117
875702,0.7427484395829843
396350,0.10968609799520745
765102,0.7910434105400342
319230,0.853670915992266
587444,0.8529747036666815
357673,0.11032115291749069
648722,0.894906170564066
988565,0.8289291617950687
662186,0.9472211371284596
508555,0.8977885763910575
913129,0.8531672655321119
505094,0.7993238849843631
262861,0.8944677361333048
903789,0.8026937257760189
552741,0.8400116039887127
775336,0.8490540756082048
629718,0.11373766130985102
116797,0.837208712396738
562947,0.8096224533599987
580841,0.07095488200901026
429062,0.6548231034813166
845945,0.7757043120325715
738855,0.1568353809599093
886563,0.7339309983536488
964845,0.8050896413974569
900282,0.8340698182038044
273425,0.0777667756312406
425849,0.8555819377872406
996788,0.7729492748932542
421049,0.7945987345933341
892253,0.8173592701810802
839139,0.08374837787160926
943811,0.7358546361637596
116579,0.8207367097458406
546524,0.8651248079922338
872667,0.781537707318385
712558,0.8197302313597146
278779,0.7983344536900767
567029,0.06893971562501414
280792,0.10231732340552648
642833,0.650359431742106
414151,0.754384688512787
924912,0.9280922573201785
812503,0.8157660583059835
426633,0.7798191665451383
851380,0.08452382227449565
916126,0.8652230982923735
352569,0.8000349677326837
966094,0.08220922245027021
389077,0.8232445505749307
636970,0.8135372351877557
911028,0.7023109346266688
523575,0.8158166104381396
565211,0.6640247940186268
537855,0.8034774997220173
528905,0.7418221761712976
550924,0.6733722886066434
245259,0.08300198471881888
795103,0.6324387021516102
434351,0.7780574716030202
946644,0.12039264176245924
696553,0.06712949156126202
687565,0.09886118769134505
839116,0.7981444434950533
165217,0.8990657292277953
163660,0.1595333749481049
159392,0.8104525140438381
905024,0.7441632664741491
125003,0.1350873076441786
944436,0.7829007855227837
203004,0.9036326924474711
338151,0.1009776689745148
686918,0.735215375604554
666578,0.7494655281976758
927809,0.1421431470068023
860044,0.8261355318166663
356929,0.856604607553013
712907,0.8099426681240269
270960,0.7923773317165924
202554,0.8447379944968589
415742,0.7071204231076996
953540,0.8932166960916962
730285,0.7721872343219793
564619,0.10675305193601423
100819,0.08404264471950462
765159,0.8192272233542761
489157,0.7965168738625176
304468,0.7269116696766447
730301,0.06791058296405278
299957,0.7370175610819126
971917,0.8865678618883253
562168,0.7307010777022337
108194,0.6566976891196664
590532,0.7458591352124861
268099,0.7275478954127697
405003,0.6105937997349983
344206,0.08302249964713102
302138,0.6538601488826873
517437,0.05647857919654133
203738,0.7898556613582192
253030,0.7516213050276994
632315,0.09480308885474589
464010,0.7113587880294545
816872,0.15993924673581628
874507,0.11163031791192955
823147,0.07124020634495257
752293,0.08841927796400648
662296,0.7712847892164012
399449,0.09563298996433156
686052,0.10629315316411127
895660,0.867249823005817
326371,0.7683226411951962
421158,0.09817559638440781
776093,0.842816111431362
410772,0.7732409700519115
508718,0.8084922872404864
488083,0.7172470488826245
984080,0.7082509958126566
862307,0.6698849360763458
256164,0.8083118342233759
448544,0.7193778855562649
340171,0.5328912775630243
614502,0.7437345674011827
812909,0.7126132587113982
418797,0.6345835911278956
518482,0.7269237429921296
979148,0.0774608751029595
665281,0.750345767004666
310144,0.7392823066470375
838178,0.7703899166911196
991727,0.6692380050304388
482587,0.8404020513179418
616655,0.8750726576419844
133361,0.7421507422411653
658694,0.06012077993856615
401202,0.09877837101405613
569357,0.6921260764979725
976146,0.7679070445659267
291392,0.7869210414768816
729150,0.7458530534360746
622424,0.8831770255921284
603115,0.8284116437338681
388241,0.8368497494629655
182621,0.11962611367973215
813634,0.6509135581491303
430882,0.8024331174820849
348330,0.7293502938369857
109066,0.881945588405094
906638,0.7232936094680565
515424,0.811267537568695
484226,0.10310830332103442
879702,0.6647595422732382
260224,0.8520686214112683
813191,0.11152740183803642
597957,0.08810872598262777
382560,0.09724080842882742
926492,0.8605453190175115
105011,0.10670809231967426
540715,0.6244441986032284
162974,0.8167818964370841
521791,0.7839158537398556
656555,0.10493824308240812
389285,0.09378490112159571
153290,0.7405176938059063
248351,0.6940987699906339
664322,0.7937852656381721
399609,0.14040074256551932
360097,0.07617661681286175
654558,0.8002375384767464
776987,0.7119310840848051
878154,0.7931740614264916
644367,0.6151581247185125
532263,0.7593306768268372
200240,0.7417178735417435
153673,0.7238713079700535
394304,0.08614772647720298
527484,0.8071889607299524
124482,0.807474613007936
223431,0.5943831299223913
303697,0.7753338726910987
706966,0.90266499266426
608316,0.827754406148398
549481,0.8255424487755185
653119,0.09238039873982513
973245,0.08885572326762757
353836,0.7150531509261568
185194,0.7615124721260496
657855,0.7305339184525925
888704,0.7959506448541793
509077,0.7599423139443432
689615,0.7234044951951444
241763,0.6855070695826434
484875,0.596681686477912
783363,0.730576195487818
874313,0.872347754143626
611856,0.8861674216702347
601844,0.6452022350304888
967455,0.7013206434004525
549429,0.9123435584081471
290035,0.08004984281453309
319424,0.7758708541449728
219944,0.8659595131077337
911664,0.8147189149656328
528327,0.8441789872566717
628776,0.07860699141347274
752730,0.4709461283280204
762167,0.8629848955943524
262449,0.07792355750584631
690030,0.09185768876230285
568841,0.24081498359576078
199375,0.09213349636486752
912742,0.7044906941186254
465701,0.8862868171179393
519506,0.8741688024812684
980463,0.8919349118107617
505936,0.8316152077832027
663219,0.0901758076066696
612840,0.7726977450429388
680038,0.8456199991015497
511142,0.782248930756886
855380,0.9398901369540086
987752,0.8146144701341328
898241,0.08675225786791825
735178,0.7769633975613718
438116,0.6918435344142753
642929,0.7441097322281482
563010,0.851192418059156
780438,0.8380099655769774
814962,0.7534083284314014
681078,0.7902562326314385
241457,0.06029823813531126
756320,0.7675288806351805
650523,0.8660180400924585
794678,0.6993257287922037
500548,0.7865876170941202
405830,0.12279573486957582
822061,0.09458241061345198
980692,0.13774308515974668
447060,0.8528458420173052
341707,0.11254126847827141
381018,0.11642246490069152
842776,0.7877404829693231
110726,0.14968566334079747
928491,0.8568183066729678
666899,0.7285591126502226
134305,0.7187707894675832
106104,0.8361687901250131
701149,0.8148463203239226
570631,0.7801135680857595
704869,0.6808585474429601
456305,0.8104242755532569
936716,0.14623558141496373
596802,0.6375286060930763
724898,0.09490759965239808
578580,0.7549936241740917
909754,0.7708837340644576
892716,0.867103135142898
225868,0.7862507511068725
626598,0.773728069347377
819379,0.713738580734768
192522,0.8729646320268847
652104,0.8813920269281602
924966,0.08893683531038706
301073,0.0788187693961559
602470,0.6356658253721514
848271,0.09710188051855564
586817,0.7047935215656781
594231,0.08985682086890091
837400,0.850733763594447
392760,0.8679405119864607
772253,0.837893976961788
995432,0.11280867310942062
908634,0.8685908031721102
663662,0.08430940021061392
885378,0.10443481306512362
355922,0.7318820999617129
268120,0.6818289239521449
722134,0.8737707929965516
928217,0.6275627692709558
457026,0.9036001330336602
317130,0.7862466830003362
431958,0.7499867442512967
248702,0.7746994335385834
907437,0.735420775941941
775433,0.8069431583118188
138157,0.06987518165520187
397615,0.7572290613492362
650346,0.8021809391388216
401661,0.7772651899181068
835509,0.7528199230036632
873319,0.8773304697412936
580675,0.09509639410184566
602224,0.9194460780502081
915719,0.8623314017236561
272864,0.6303545482242454
813349,0.727401445127638
205906,0.09527597318219844
696094,0.7192529639946524
235459,0.11026879845139377
615945,0.8191126443103314
258576,0.7762041012149214
920184,0.7522177194583263
670976,0.5414273076614082
701527,0.1636114036792451
848086,0.7987612059026588
528208,0.73437697704073
999834,0.8599468299272736
897197,0.08452395219399232
684361,0.8117615280383584
368334,0.6457463326378001
755369,0.08006278154973644
259384,0.8073951995344935
201438,0.0809881663863255
799192,0.07812873510660195
920190,0.8238927660842448
766789,0.7355518732860006
911351,0.7416213222890533
175409,0.12200667584197873
172027,0.7613498544149251
439238,0.07289446989594538
719292,0.11709223381604587
894646,0.7669700561741555
868360,0.7413776281232541
335571,0.8203055143222409
226846,0.8233443539904969
202893,0.8723231551199122
710762,0.6723111321178186
673441,0.0793822847297956
564584,0.7690808044787156
187489,0.8220762258481762
570244,0.07822123791502565
730294,0.7015714088717494
113906,0.8417482207509015
787693,0.7476704343355636
824914,0.7610539710018409
934952,0.7658177602862827
138504,0.9171420487625707
881145,0.7216120467337007
730306,0.13116388571002835
560078,0.07646739522929491
239134,0.7135914431207803
656189,0.7554003519339014
379812,0.8183170144250336
151265,0.7428649863494844
710513,0.8409488485156874
518561,0.8270600246370658
229825,0.7540451785714327
799561,0.778763500666932
903718,0.8924415694293062
785542,0.7959659125513945
795338,0.8273556792565915
205130,0.8664110565931377
490840,0.8379445840640787
230520,0.09020134508361842
256414,0.07616961502253249
935772,0.8486443201566743
707039,0.7441189131718435
605704,0.7947682410724385
829124,0.10726207935924296
196030,0.7643147067266318
471579,0.7472044800473562
109193,0.7689013231048942
828069,0.9242774722689514
502470,0.7472210443919575
396556,0.2919798153667544
679799,0.8158654531332551
273788,0.8281256956549765
403447,0.855991568368146
569137,0.7918207006369299
982466,0.888497533170729
500538,0.8215315044383908
617106,0.8046462846600114
612159,0.7959394281506034
206874,0.7482802453836305
813293,0.7697781000335265
640677,0.7770912308554665
507048,0.8434593822712824
974950,0.09175893101003747
201654,0.7784586329960221
885755,0.7138463570210455
779323,0.8396087079237895
952825,0.11580691092153775
816211,0.11279032135057473
929041,0.8067611278547578
619334,0.8041222115626989
307506,0.8336957810695834
556452,0.8058742167399876
963690,0.7612906287982913
546746,0.09057977289331547
823598,0.81140433415842
828025,0.7473259541445799
428724,0.808340932703537
166903,0.7783791596400924
464851,0.6456743042455705
283362,0.09079200515133928
390451,0.763531073473769
447812,0.7821405954415801
260583,0.7186083897411818
889783,0.9115087039925598
138960,0.09731879745622345
774658,0.7809543925052554
116926,0.7841992396464101
325138,0.6812621218900055
730123,0.7444595857935034
563162,0.7912992133996528
597625,0.7017226406741318
454242,0.8363608476340814
832685,0.7896656499804247
828561,0.8688400691106122
567163,0.6343793934784553
326991,0.778763500666932
938375,0.8775550420615404
158758,0.7970632775267754
618747,0.8976642098582143
968696,0.8388304413619114
270322,0.7548157131613393
704117,0.09470803223629987
560138,0.15487870676459772
862679,0.8279522450321521
287770,0.781074469279031
285371,0.7295482444974937
206765,0.8070216948723697
590265,0.8967181341335704
850450,0.7762299982061265
214708,0.8787293868791785
893286,0.8546221796572033
592149,0.7520172342440308
875198,0.07598218737071455
848276,0.8247383449698974
498070,0.06964868939558329
151008,0.09082550582270484
286032,0.09901826136872242
284421,0.824569381042316
888392,0.7550832753024015
740040,0.8082170756468462
190973,0.7403368111687954
481819,0.7607431370858392
571675,0.09507343759784703
307489,0.7606547016460529
466501,0.767702659009924
852335,0.05771941339142416
715047,0.06569980219202859
879842,0.09135962088779262
527224,0.7772365302618978
961528,0.8225459797863002
703146,0.7896379336916356
783476,0.8275305605462399
138351,0.7860188786917998
589699,0.05118306071701093
506060,0.8500722705485717
829017,0.8038542319706315
929708,0.08954829094111451
980817,0.9448870386708866
832505,0.7670591128855333
603124,0.44251057312944775
143932,0.7330741519755543
661383,0.46783731678776536
131364,0.8380696218139819
673319,0.7185905073002707
320698,0.7045562096581461
825782,0.8037219184885536
554794,0.7525755179857999
701914,0.8566158705208123
852776,0.8005842626166236
478773,0.7021480364082117
357538,0.8097407752616856
139434,0.8342716178785533
405224,0.7805128608100613
967437,0.07461584630051443
299197,0.8344954367230638
932202,0.5964617638255616
846342,0.8434474739232789
727142,0.8204605766956284
804895,0.7209300689584645
914144,0.895473503019121
507302,0.8109469605757544
628813,0.8089832135695663
249663,0.8005613394995978
793548,0.09021295378891857
333310,0.8417482207509015
588211,0.8126655250337328
610471,0.8171096519089142
601783,0.1256691134100415
629993,0.768716367910016
223225,0.799032356159758
240210,0.7863581124773591
729783,0.8314862945098702
832246,0.8135177855814981
152118,0.8077283599861709
594301,0.8371375900506745
139956,0.10276390111990251
270389,0.6949032427465112
607631,0.11872787962469598
407991,0.08782481964514141
793496,0.5796353898684099
350896,0.16147864355303526
155174,0.7328436196907326
720817,0.7747461463950284
638341,0.7201879935692287
889262,0.8291635598094217
459554,0.08338752327063406
212193,0.08084286720469244
819850,0.7168703470179403
332785,0.8575312296148103
446840,0.8253800368946268
472956,0.7559606123469356
875986,0.8636668113842026
722736,0.7282990296869517
100909,0.8943895201389856
825910,0.07848161082095431
125504,0.7690173133502851
199333,0.5508565938899276
519282,0.707989806947292
879207,0.8028484191970736
539599,0.708751812745104
977370,0.8747463458301241
580998,0.7621224398266384
932252,0.6985309734493077
968600,0.8537508469033799
657202,0.6429241094213519
548467,0.12790113258756391
574118,0.05083615600708644
209216,0.8096811222485834
525583,0.07292990983356767
921105,0.10485915102205066
201724,0.8510010113648615
643430,0.07314655362847482
816523,0.47132985051526505
631944,0.8595965339254434
691383,0.8183081514483808
459322,0.8553769849046016
241669,0.11371219898535473
777177,0.7951442522189975
273008,0.6321852820656523
587098,0.8002155894341885
494681,0.8622850547358288
373866,0.8266467887745133
523801,0.7196679145459134
341436,0.08395834556429287
707703,0.8673292233113231
935669,0.746394709165633
809282,0.7044814750338416
445787,0.7890948610788898
830324,0.749426924854981
201053,0.7624960114146788
727007,0.7362947225578087
135774,0.8373079299105037
433380,0.10114618050892978
474826,0.44870391855512476
799908,0.7755432562401299
107608,0.7751053777249031
333546,0.8824299505647449
210695,0.06974678793640357
189242,0.8763426793389658
315488,0.0740003056764794
121172,0.09862246798293517
108148,0.6882918214998217
287302,0.5791272598170477
497434,0.07505857219534907
951296,0.1134308492216486
517021,0.07181440211211092
805660,0.831920175501533
780524,0.0975884612099039
233921,0.09976016418145882
250428,0.7681205979694532
422764,0.7926593330958246
593853,0.7844782061956959
642096,0.05724349807468188
785771,0.769143517459621
315425,0.8410520372633837
866932,0.09494133362061194
343554,0.09155674337494404
455486,0.8037805262166703
529458,0.7160460036271181
513322,0.8725177553425345
692543,0.8553769849046016
463996,0.8535813243632179
802918,0.8133282493899084
621514,0.08407920507894599
395546,0.8094660577477126
574198,0.09751104073603735
479896,0.8026369513611633
984085,0.08090264153780917
742603,0.16627302759819979
748017,0.7359816532022703
427422,0.7903756647023994
374485,0.8004408895106092
359666,0.830011051149432
718851,0.07269977014932204
598486,0.8643339235756007
996955,0.8204430648202213
350944,0.7462539077286847
344696,0.09200915951491886
548604,0.7976138760794935
542358,0.740728076540752
160872,0.8409094413279679
156826,0.8333401111933306
411801,0.09282226060573419
689464,0.7489340993793879
676052,0.09144617265610977
671746,0.7834438902856722
824287,0.6599324205094838
355949,0.11985250080919332
886387,0.7986477855978129
432039,0.678932136942391
791770,0.8324457356427438
139759,0.6642381517730643
663681,0.7258799398704436
221732,0.7787694503517956
351472,0.6553319705503238
238795,0.8196897535492061
359269,0.8885609924405478
964285,0.8324616959845115
972000,0.0707785736396612
291669,0.8056081599019819
802834,0.723760275302057
557078,0.7643531433845763
155800,0.7805928910920886
704450,0.7699172656244158
654381,0.7697601056723714
569454,0.8685560132843659
908319,0.8137427038416101
422107,0.7769414989811647
477911,0.08531465221007242
304132,0.8005788223332649
545018,0.782953299236677
663383,0.7796500696070535
791708,0.878566984969869
686466,0.8870852097265062
828637,0.830161898891997
994449,0.08520663492859104
426752,0.3465057401126266
707907,0.6114745962446219
973314,0.7675403078501601
958532,0.8747185515143381
822847,0.09047624363697193
687022,0.8069226867866486
345588,0.7771899576371099
424396,0.8862510441649174
291279,0.8186089111138082
462907,0.7429237015482166
205348,0.7577623855052278
428407,0.7156517380856847
405277,0.7389716282947362
183628,0.8074169539082013
294000,0.7968942946617089
809280,0.8389227941839197
653350,0.8264781873518193
549978,0.8475028232121605
988258,0.6857251844317912
186704,0.8176105640632219
442773,0.8490298624664766
210172,0.8399317922936748
876305,0.7042017259071236
746479,0.11196322951170837
782161,0.11761869066095781
927166,0.8165654382553468
190496,0.699581412017221
448624,0.7191525407107047
202914,0.11961056483044928
401337,0.7593717048010836
385332,0.09121911824574297
924556,0.8356871439634274
656228,0.08432414964625763
109647,0.8712983175659813
346583,0.8380897869960062
659706,0.6370358488047263
113368,0.8587028353624925
597414,0.8802600093274087
269076,0.8561741677743991
151128,0.5718165905160615
358459,0.809199017525165
340167,0.7894497477045372
766696,0.839802803678472
175669,0.7807105704422244
878689,0.12024463815431868
738887,0.8699834531704602
620465,0.8105068206680336
451681,0.7919300103871084
379225,0.1286934674200033
209635,0.8680069318906226
265239,0.9187408884059417
176099,0.7505722576971132
336377,0.07917257480957617
114359,0.10419884436580987
623947,0.12053598780153689
383332,0.8253809110591327
269810,0.7733734260607811
896139,0.7656072098589157
760376,0.8718661817403164
133368,0.8153652579282386
942586,0.0783641843355479
828907,0.8671461140586844
367217,0.7821713991989419
634573,0.0801290635745479
426523,0.7915518196188859
875874,0.7726563293284021
783872,0.812682632416791
256570,0.7777874064685901
809241,0.7742071018683014
742977,0.08312277340184165
232517,0.8170569856522356
352433,0.7968121855592281
215988,0.8012155336502405
505233,0.09310063073612977
799256,0.1255186654257883
544989,0.7599960443013764
667873,0.7098752768177633
262142,0.6738551989283934
574126,0.09333718316595523
234525,0.19231714102299927
727665,0.09008562513159764
738268,0.07707707802551565
275922,0.795019649926862
182804,0.8021775688685995
730816,0.0826694087885752
271847,0.1460156309236087
935549,0.7937690332869483
103330,0.8686111412730856
217205,0.09893452017432312
609223,0.6416351139686841
625174,0.11348197361078724
403328,0.7072311562391724
860773,0.8438952111786894
568101,0.7596217276399541
279169,0.8274978616197386
831771,0.8301247694805071
809170,0.8990535099665581
991966,0.8499789528196249
979899,0.07047925322030843
655105,0.7018347218998646
950098,0.093220025268301
223362,0.6625582507591732
116742,0.8095822321268894
285588,0.8791890542978373
368326,0.7650072339475151
455091,0.8908057490816936
945622,0.9187429435884363
335869,0.8965807989800878
558218,0.7878449735421205
709017,0.7856104043718705
116824,0.7872956086530075
813676,0.8233882541369385
304412,0.08854270054899238
297882,0.8120892641785076
817625,0.07978261329710559
761270,0.6977151669225724
706641,0.09818970578265014
368762,0.8720150417015279
324769,0.7546286681368095
625229,0.8402473278358438
813241,0.7198997116532742
174309,0.769580095941641
902048,0.7528000649746602
368178,0.854264750006204
680291,0.812197411466733
647904,0.8067741208176021
377451,0.8647529732353395
482134,0.764829715041719
837891,0.7667957711936472
664674,0.8070141490432697
143533,0.8227894096634044
716329,0.7895825668010558
156821,0.71535830855689
672133,0.7056128998969484
253957,0.7643038043848956
992919,0.8528051575531499
168190,0.056560660319012974
615813,0.7012360090368832
481021,0.09688353081267856
817371,0.796634339763599
726940,0.06644933365926152
826754,0.0781835193023777
578935,0.06629720499478998
526577,0.8026145979676474
170059,0.17774809287219662
219893,0.740956425649038
495140,0.77253252625817
699644,0.8023667875813608
264609,0.8020813915711782
901294,0.1328014020122092
272454,0.12073795666185272
788412,0.6309468471526977
797930,0.8300407897245741
916588,0.7303139030385866
590999,0.6781723713381768
224771,0.075916208125012
291984,0.7292891055096966
305799,0.08407553809854255
833133,0.7906762045978786
738814,0.8378233089671273
320621,0.0975461922091037
749637,0.8734721938659573
694091,0.7935373862516002
800423,0.7147309237522051
242760,0.09184031415758699
449192,0.7826972083665883
652225,0.8045237462236955
192541,0.18331995815396362
137899,0.8047431915338634
986260,0.7753951684379761
989321,0.5524343206594046
209103,0.853276483021518
817465,0.7541168057636846
839722,0.5569402147472041
340965,0.11234900692830181
244893,0.9351275944824908
448665,0.9197422853657724
803025,0.8390106269654993
916332,0.8755464566616337
872630,0.13062320031742494
146112,0.0975461922091037
112377,0.8572227550643612
320996,0.09698576308541422
932973,0.8081234118374664
343035,0.10026107816975367
759506,0.8015458368169859
221761,0.0840298946192469
592769,0.0914254636900274
599571,0.7842181327608674
466172,0.8129697084135127
685541,0.8788946204308877
329598,0.7103850645740493
959550,0.8066879483920594
337323,0.7363088792929221
175723,0.7371071312756403
644075,0.22204543616153702
626462,0.866259589889066
940547,0.08644915263883471
284047,0.8536504078998635
993994,0.8179521646169134
286763,0.09284659498870833
122126,0.8457219631808227
181027,0.710744325684148
277911,0.713182205539045
497265,0.8648429600418476
537950,0.7042212047667059
972413,0.07298909437713774
508205,0.7744011204917886
168298,0.7815214482256944
547894,0.776985172591782
198137,0.7243205607766999
781909,0.7813097117058001
151845,0.7420847099170849
867147,0.7674069730340607
944998,0.8260605913949869
797074,0.8208965508862945
902715,0.7762818707080581
694605,0.6982399166439905
768087,0.7934895094731069
856641,0.7268548847536305
784004,0.7529834238409531
446187,0.7705715765127759
167516,0.7517876853077847
967179,0.09148737090758123
798174,0.1273439727013228
553607,0.7805637838731799
510991,0.7895834757254385
184636,0.7503058032118228
455537,0.8145221113499946
936858,0.7301042536943047
953843,0.8111924184625177
286021,0.07360074688600092
810168,0.7446822601698769
392147,0.7756684349120029
564341,0.0695840205263772
204866,0.7925642930955503
396041,0.8342528052681973
269870,0.7757741644797553
717382,0.5389341839237338
220243,0.6578332922541494
591560,0.848712374742509
353082,0.8393157416245199
370077,0.812004032095048
924646,0.09816597897635006
484682,0.7598914664094402
747651,0.14753222427041918
772702,0.7207434268128734
716340,0.8361914090150101
730931,0.09067485314915336
202301,0.10447287093449474
207699,0.8080503524894986
203599,0.7035318282524139
922780,0.829685569906722
510600,0.8068540946990894
174662,0.8175556219063136
903402,0.8195485905518217
682990,0.7080363836911414
608496,0.8148828100369699
846526,0.7053992916980201
753000,0.640787070450804
389016,0.7333313012669549
611313,0.17006931333537922
289525,0.7122174792748073
498899,0.3664630345744971
222685,0.8419390535793987
373120,0.6253344366376398
330640,0.7808671975322254
764646,0.7947682410724385
670944,0.6772144768438347
805932,0.8874972440168407
896134,0.7614892756380867
121392,0.08302678648105163
585159,0.8584113512780079
259410,0.12032537776309467
744698,0.8941025709060538
860256,0.08575469384824481
283520,0.7730757108439984
352978,0.7500994445929821
425971,0.7390915317508441
133105,0.8203884583732975
926674,0.8427089898494168
528384,0.06725919918562717
609848,0.7372350520174915
391520,0.08701675152375786
189040,0.10004796042461778
603540,0.8157874652815228
291222,0.7768678973800819
531993,0.8129306004355017
383252,0.7428357815655547
520900,0.8839871334189795
321713,0.5706606378801254
512573,0.7583013756876124
124947,0.885261295031017
250181,0.4343014092361172
318880,0.8000120957324596
462389,0.7951222733924074
709095,0.7234852188203401
661043,0.5703306115016085
650871,0.8750184843948384
173828,0.8035960572050732
121550,0.10567089419839759
301094,0.8475796896205193
224588,0.7764226956282159
102061,0.7888713835250947
971770,0.799032356159758
148028,0.7396972468725873
974505,0.09510731044288395
319280,0.09798266835328727
131178,0.7020320691411003
950464,0.7489493688606467
221830,0.7577206567771458
866557,0.772403964652228
478652,0.8718081560523645
666128,0.8571525179667557
455196,0.6544740820238111
257974,0.7931718683872779
845183,0.9036150342354693
364426,0.6332369152770624
217187,0.07678974659104536
260625,0.056849975352636896
543065,0.879959999766444
251002,0.06892850936359886
665420,0.08401007444567304
963085,0.8485324454839441
500141,0.7087258510154268
173701,0.7546286681368095
357814,0.8255154956325012
320299,0.7535677571946361
914729,0.6071013993838044
522849,0.11608067549347507
719088,0.6849714391781656
340837,0.88919234060906
800295,0.7913364382249829
563620,0.7586443371296346
535560,0.10079062531288312
640237,0.7273078275814326
248099,0.13708591778908585
831971,0.7880159444154188
633827,0.10657418397993039
498823,0.7680297735213449
237172,0.7296622107356168
598284,0.5328861220713946
142572,0.1593549850826915
795503,0.6100944655487993
355655,0.9051127008050476
816141,0.849295973163992
878987,0.12443497418290202
581551,0.10765254777870344
683400,0.8664112209805109
758994,0.17340291110637884
896567,0.11707845896223218
807408,0.8093462617105385
294261,0.7514572866706039
576419,0.1427740255703355
875370,0.7523986354621647
750023,0.7864322330804555
392715,0.8689800873070992
332124,0.8208877944680024
974999,0.8041701496673651
357303,0.6810010888827638
603027,0.86042868488021
311551,0.8259016853348723
708866,0.7628916998718407
744443,0.8279624295845986
334528,0.7493454959215248
622394,0.09126490774225068
794623,0.7153199884513608
169345,0.7376058446693641
234495,0.09046367001955255
773106,0.6546376599085088
511924,0.749643256198089
123851,0.11036964232992806
608693,0.7638705578299112
100504,0.749954858208085
155186,0.8364757798632286
601282,0.10525196970985383
524562,0.0742907859902684
456137,0.7265338852508849
942629,0.8257491016460677
478760,0.08371823336105329
434528,0.12166692670233824
870226,0.7491698456671245
914134,0.8026369513611633
750468,0.7024938160383206
209847,0.7688787639016689
559630,0.7552592569750254
690856,0.5532315258019925
189858,0.7914187647873647
946670,0.11164829013075295
900902,0.7996748718678248
696320,0.07549057679624117
331651,0.8310017481492749
709291,0.7717358182960873
348616,0.5239154897799908
126116,0.7984218055495903
753193,0.8542086755120502
959070,0.8119764840398455
912291,0.638263311928399
355609,0.7867553181493961
642552,0.0766613724895096
555038,0.10551224741090623
595760,0.8684477466739492
503517,0.8105406193559962
446905,0.7233689857208006
798079,0.7823610062586841
466279,0.8301568924633014
379638,0.7354087076453599
175073,0.8276509015637501
455535,0.08005936470342881
767169,0.7977763120439971
601725,0.625141363588359
631605,0.8204361188760603
529745,0.9212610963863357
