798071,0.7945475841290879
372929,0.7830469899436358
193144,0.160560699486373
471967,0.840722341493677
909568,0.1038705599308967
450865,0.8108299648820638
869096,0.09993372695835001
766824,0.7888782173226805
198753,0.7352178930895891
375272,0.1794465289183352
278109,0.7876901187634212
654164,0.8212868735864741
567711,0.8348771575930006
291456,0.8200837930304666
650760,0.7936537965950283
828653,0.7562701570368987
581068,0.7860066527391043
382394,0.830797038944001
402270,0.8166264106086253
122999,0.7812239720116523
774941,0.08731562964671649
135518,0.8411750782694589
157569,0.7647498563547761
282567,0.8169020163723028
448801,0.7830440484417197
786873,0.8707116308006609
543239,0.7790900420667567
713573,0.7533659268890689
748376,0.8133380997979426
129030,0.10217057432600678
782842,0.8307001503223914
458753,0.7905245979206895
591137,0.7849577054370415
806061,0.751861919013974
224409,0.09542692151132723
233642,0.7759613509278614
298954,0.7932321303754144
602351,0.7869609820957373
229659,0.8395625823943943
198523,0.8281125580866923
688400,0.7699838213586963
879210,0.781775081347846
781805,0.8200136881320371
289179,0.09410512186782666
578608,0.7466968652681844
277541,0.8035583513253717
434479,0.8036633859105299
210579,0.8065479152421993
432510,0.6393722496918312
109790,0.7984461056272043
489791,0.0964233390960183
279832,0.8586398553901955
769058,0.7949622660287938
244505,0.10122910644894913
589934,0.8645347580936144
269459,0.10683821940871789
109106,0.8198785246485333
160769,0.09499557221105273
655388,0.1271249989592922
916819,0.10047351483406874
348400,0.8197789283758212
573372,0.8063671132673471
625732,0.7758021173635851
958853,0.812667429949987
264162,0.0876317748963435
687040,0.7649337679795646
937331,0.1072805167091349
393485,0.861651443722492
818469,0.8477267765244922
184797,0.11892782003822866
296036,0.7681846003925862
297411,0.7573568298920146
291902,0.8047611935757585
349203,0.8119515715913065
712208,0.8469764463229372
764767,0.7655616680340874
347000,0.09964997447963522
987055,0.826975592928192
311334,0.8083830531752453
969214,0.12338410437238415
498420,0.7811747278276759
412413,0.7894829162928206
188171,0.8443317116025533
479031,0.12056937727267852
546339,0.1499555200279746
228486,0.7802144702240043
823386,0.8137875705806854
205215,0.11990240200599303
249040,0.7209492395000121
931863,0.11027591216052948
114942,0.11636571292923929
184620,0.7597471531327507
510795,0.7635494168438913
402199,0.7707956161139488
195467,0.792106736751126
951146,0.7338381816539139
679395,0.8036629866194152
555794,0.8091794523563871
273691,0.11219578342150385
751900,0.8249629380728392
783566,0.8645174353831598
205360,0.8080667739685009
888113,0.8184053061510964
425609,0.7818770563879348
893799,0.18651036354888792
576724,0.7654654583297599
482436,0.12379923535985246
218252,0.7894402716928762
996553,0.09959011851057532
705611,0.10788438934370624
461199,0.8046010526490757
876199,0.8583362463405843
401841,0.8293808301834246
360365,0.797222678296857
245982,0.8192302048761628
538411,0.8223049950068819
797971,0.8227852456203316
672700,0.8356766132390242
997059,0.11312070791062806
860010,0.8105141146942172
904648,0.11040494219094499
838653,0.7802915035924435
639178,0.5633108486780873
325670,0.8028424810635889
516093,0.7574243791691854
545502,0.1466418825883106
159805,0.10353826400096626
610388,0.10189567917392404
555569,0.11128567015828908
170437,0.8217621936547187
297028,0.8279422998866965
808122,0.8200840224077909
875702,0.7798831476470729
396350,0.1013353892518007
765102,0.8162537680761195
319230,0.8374283458233117
587444,0.8252489712598382
357673,0.10410166609966823
648722,0.8282862022568298
988565,0.8576467745347789
662186,0.8799946532457
508555,0.8600984852770354
913129,0.8426106714484153
505094,0.8073174212004176
262861,0.8603674711084786
903789,0.8171141513662085
552741,0.8444366614616396
775336,0.8533931943915025
629718,0.10383610926537454
116797,0.8308074100291822
562947,0.8356187284966968
580841,0.09113423916042376
429062,0.7461844650777076
845945,0.8097671830165305
738855,0.11296315394132744
886563,0.7556318722821218
964845,0.822448442537614
900282,0.8273966626117285
273425,0.09905862908092213
425849,0.842956300436029
996788,0.7938831457935231
421049,0.8284514025323704
892253,0.8233913343342152
839139,0.10342111359440923
943811,0.7685331442790668
116579,0.8287410089124005
546524,0.809137873308228
872667,0.7805633927970239
712558,0.8061938766620411
278779,0.8188875540433114
567029,0.09333613394125662
280792,0.12445978517077318
642833,0.7886960186121811
414151,0.7995264612692904
924912,0.8513543157204951
812503,0.8190557322596544
426633,0.8149934327313355
851380,0.10609489629599589
916126,0.8296261883997021
352569,0.796298068191054
966094,0.1338955729203158
389077,0.8268171120213056
636970,0.8150979923380832
911028,0.7404851997128802
523575,0.8397710492134339
565211,0.7385472686610911
537855,0.7928475020719113
528905,0.7979263570241818
550924,0.6659309785392924
245259,0.1042038107876415
795103,0.7397677832407779
434351,0.7849932694757425
946644,0.11433989364049378
696553,0.09335611667547168
687565,0.11047316883196215
839116,0.8115455945790171
165217,0.8626615575965492
163660,0.15822310990389932
159392,0.8192676248967514
905024,0.7726661864115163
125003,0.10001645550603842
944436,0.7665433153651404
203004,0.8271203060946225
338151,0.1123402057178128
686918,0.7804462879744616
666578,0.7918113119359224
927809,0.13700368131198595
860044,0.8239941417511405
356929,0.8563016836446133
712907,0.8213543298118952
270960,0.8064811106458555
202554,0.8397501008364145
415742,0.739895051720731
953540,0.8621694781248865
730285,0.8019600602836918
564619,0.10335856142976628
100819,0.11327446962771678
765159,0.8224981926140065
489157,0.8091611062511834
304468,0.7567637857237439
730301,0.09943464544794337
299957,0.7897932065377206
971917,0.8669999622359628
562168,0.7317495067767908
108194,0.7190163528106729
590532,0.7796715541116093
268099,0.740062401559794
405003,0.6758455349879983
344206,0.10869054702498569
302138,0.8330454122271459
517437,0.09707401692103139
203738,0.8068109728417934
253030,0.7860935580072589
632315,0.12011075532610223
464010,0.7716259830830142
816872,0.13044401056067154
874507,0.1147479380083647
823147,0.0934462462026863
752293,0.09856830865192827
662296,0.8090188308748298
399449,0.10368384653958214
686052,0.10961115275998869
895660,0.8509148160786829
326371,0.764027428021787
421158,0.11349478964103059
776093,0.8217135838189815
410772,0.7727395847015687
508718,0.8222528278096987
488083,0.7876906761426234
984080,0.7388845844346411
862307,0.6957112526905146
256164,0.7905299819623548
448544,0.7916162230127245
340171,0.5135091098920105
614502,0.8134068767820202
812909,0.7256821743698825
418797,0.6433944771869852
518482,0.746285359983885
979148,0.09804542726977555
665281,0.7930148224860444
310144,0.7682764775121503
838178,0.8032274438281364
991727,0.5937078889167996
482587,0.8322702662107087
616655,0.8289348876845845
133361,0.7608359121599877
658694,0.11076527343198238
401202,0.12144289948582822
569357,0.7645277752068941
976146,0.7811471665985151
291392,0.8133424896368547
729150,0.7001329059430842
622424,0.855865980222469
603115,0.8256583090152511
388241,0.8280291604886126
182621,0.14024496983644494
813634,0.6466061784829981
430882,0.8390295248846212
348330,0.8302921926284021
109066,0.8582568603100561
906638,0.755099743849534
515424,0.7670907289478245
484226,0.10591214398653416
879702,0.678375066867911
260224,0.8527899432064732
813191,0.12327696502116356
597957,0.10081543872514184
382560,0.1135749477498582
926492,0.8130935264177138
105011,0.10488889955972087
540715,0.6524315292854178
162974,0.8283381471333761
521791,0.7898941415502485
656555,0.09296041762806288
389285,0.13096813077313735
153290,0.7897931944487587
248351,0.7544262335402273
664322,0.8065010889755626
399609,0.12486327687970979
360097,0.11435037548047981
654558,0.8410548878497826
776987,0.7698154468241241
878154,0.6748405640467333
644367,0.6414817547142323
532263,0.7771691899905104
200240,0.7510666300227116
153673,0.7792446811959844
394304,0.11465826600514917
527484,0.8038542677363835
124482,0.8206252300191051
223431,0.6997230919042591
303697,0.7983364610224681
706966,0.7336116408225255
608316,0.8201251136408725
549481,0.7878607537662755
653119,0.10665362197568952
973245,0.11426701256949146
353836,0.7691888455734904
185194,0.7754403107030235
657855,0.7561077864146739
888704,0.8201355329227092
509077,0.7559659994425195
689615,0.7794461209002569
241763,0.7805370718793633
484875,0.35733803224588656
783363,0.7786794323726577
874313,0.8539552662598069
611856,0.8599800396125213
601844,0.6916188526787727
967455,0.8071210775144699
549429,0.8819534064099956
290035,0.09428336051754364
319424,0.8138605947228756
219944,0.8643493177618663
911664,0.8052212770697207
528327,0.8252353005556456
628776,0.11042843676564762
752730,0.4468077443032504
762167,0.8448787259151678
262449,0.1025068039360128
690030,0.11121455222632733
568841,0.16687828395433396
199375,0.10833820832398941
912742,0.7822399582633807
465701,0.8463550342384538
519506,0.8424916557560549
980463,0.8294989907092684
505936,0.8102822336300324
663219,0.10037406282761234
612840,0.8316454339137017
680038,0.8202835245392157
511142,0.7809617636076434
855380,0.8799289787930219
987752,0.7984289599322949
898241,0.09520245003654662
735178,0.8005759014035186
438116,0.6533504119921714
642929,0.7771357776053716
563010,0.8293808301834246
780438,0.8089762499221551
814962,0.7908760869729181
681078,0.7978701338635035
241457,0.09888293232341314
756320,0.8460448613883905
650523,0.8405907730383065
794678,0.7481631586918754
500548,0.8268650254209952
405830,0.1027517042331007
822061,0.09734393932382181
980692,0.1797689746895225
447060,0.8188301120257641
341707,0.09619041994694792
381018,0.14756932310956225
842776,0.8239605287521833
110726,0.1440330709233459
928491,0.8475987903778325
666899,0.7943374595939181
134305,0.7950921740333433
106104,0.8202995699357872
701149,0.8325594870620495
570631,0.7995500060805016
704869,0.734143496077359
456305,0.804352386464899
936716,0.12904232328798104
596802,0.7310826638319314
724898,0.10554442371671292
578580,0.7710290031075769
909754,0.7975841853006466
892716,0.851468750477947
225868,0.8041709341474615
626598,0.8076871457644388
819379,0.7377955232476712
192522,0.8505607530245832
652104,0.8398820961477635
924966,0.09584175108909092
301073,0.10510095506418426
602470,0.7566181296197294
848271,0.11863479827646503
586817,0.7829269673500379
594231,0.10747846923242371
837400,0.832591968988735
392760,0.7804830636796515
772253,0.8251304721184753
995432,0.11438187095961024
908634,0.8587310959940576
663662,0.09661504841462075
885378,0.11952614925402907
355922,0.782615370826549
268120,0.7289740162900771
722134,0.8507275441379852
928217,0.7289871242344623
457026,0.8449218235879897
317130,0.7978838451672365
431958,0.8186761988076529
248702,0.7842812445636455
907437,0.7948710563090908
775433,0.8044073236692412
138157,0.10700112349538034
397615,0.806810449903866
650346,0.8169619787049656
401661,0.8114079748880307
835509,0.7835414903577483
873319,0.8624803336650465
580675,0.10056837091910537
602224,0.8607288185387191
915719,0.8357600584467142
272864,0.6796865444998473
813349,0.8021136693767889
205906,0.11026444600942274
696094,0.7874756185053436
235459,0.11019341913909467
615945,0.8114236292948052
258576,0.7876298231172235
920184,0.7587625085870728
670976,0.6371659350994833
701527,0.1320643862629939
848086,0.8211929160700134
528208,0.7893836085956538
999834,0.8469286498794539
897197,0.10550717618831955
684361,0.8304192557649758
368334,0.7022706691333443
755369,0.08944033950205474
259384,0.872393788301627
201438,0.11639690422660452
799192,0.09740630373234371
920190,0.802872622755665
766789,0.763832361552427
911351,0.7636702482912295
175409,0.1402534542317472
172027,0.7519684964897735
439238,0.09521230552532507
719292,0.09280425019640509
894646,0.7655403413853317
868360,0.783609930499905
335571,0.8212336806820839
226846,0.8177373953992467
202893,0.8240939869352791
710762,0.7092994388446753
673441,0.1106832738684165
564584,0.7848810541719131
187489,0.8126079868119418
570244,0.10439640232103642
730294,0.8264176794168538
113906,0.8530007794305956
787693,0.7983708992111451
824914,0.8211869758155409
934952,0.8069938842011681
138504,0.853835143145971
881145,0.7728556526478555
730306,0.1259633033580621
560078,0.10215511645478054
239134,0.7571723417201232
656189,0.7932862296759433
379812,0.8237859833260671
151265,0.7526288684405193
710513,0.8210133125711525
518561,0.8399749822757108
229825,0.7955481757586936
799561,0.797608170002897
903718,0.8732759690093138
785542,0.8073616918672635
795338,0.831851077801373
205130,0.856675741766914
490840,0.823157682878176
230520,0.1081958564198908
256414,0.10196183572176937
935772,0.8405610714117573
707039,0.7984233404728576
605704,0.8269799290938922
829124,0.09451739829103678
196030,0.794068114061776
471579,0.7829779329457502
109193,0.7954042815302558
828069,0.8731105427940813
502470,0.7646012058429996
396556,0.6298553031275886
679799,0.8325989302396964
273788,0.8291379600924241
403447,0.8340441495396402
569137,0.8007126939034245
982466,0.8644375645906633
500538,0.7668023246983628
617106,0.8147279303326114
612159,0.8261419584342202
206874,0.815618613678722
813293,0.7919062688160557
640677,0.7940695535064641
507048,0.8369531172139131
974950,0.09475868488695945
201654,0.8095205566557907
885755,0.7872573529496621
779323,0.823820963526258
952825,0.1120373158908089
816211,0.09666896774383939
929041,0.8210852491419237
619334,0.7716969475446778
307506,0.7975955633758762
556452,0.8302323932968328
963690,0.7821879587937165
546746,0.11703134929163611
823598,0.808149141944523
828025,0.770542539939617
428724,0.8388391618537279
166903,0.8063611125289577
464851,0.7267753722536853
283362,0.09672573916036098
390451,0.8040115330603477
447812,0.7872075076674234
260583,0.7417849415843124
889783,0.8527368088520704
138960,0.10194204841560504
774658,0.8042807600713425
116926,0.8012814718379105
325138,0.7963160406323154
730123,0.8076173584502503
563162,0.8211405176967257
597625,0.7735523396208178
454242,0.8317666435487956
832685,0.8166215193849974
828561,0.860137539665883
567163,0.7801990533705
326991,0.791234843094899
938375,0.8348316145249564
158758,0.8068593699901647
618747,0.8421571789724692
968696,0.8314318874350813
270322,0.7708873818491598
704117,0.10794755532075401
560138,0.13215480978030306
862679,0.8433036319629357
287770,0.8084265842987712
285371,0.7992005620508639
206765,0.8278765762425114
590265,0.8522087795927843
850450,0.8091995349740948
214708,0.7825816788522779
893286,0.835336637993213
592149,0.7773312137173208
875198,0.10081421207871945
848276,0.7946159717886319
498070,0.10350582600934988
151008,0.10648169064580877
286032,0.10516016672374406
284421,0.8377706044718146
888392,0.790218854980007
740040,0.826729715043684
190973,0.7922499887858488
481819,0.8125476492638641
571675,0.1144174293432127
307489,0.7807357758985862
466501,0.807685129169969
852335,0.09676773771914594
715047,0.10985459906145797
879842,0.09939407273994473
527224,0.769685120026573
961528,0.8322469789781682
703146,0.794517352974313
783476,0.8421807670977783
138351,0.8169316981503459
589699,0.10770535733586037
506060,0.8430878804392683
829017,0.8330369431105334
929708,0.09599736620813863
980817,0.8694666275933416
832505,0.735283748271137
603124,0.7409360481827688
143932,0.8032632289240571
661383,0.5984253370099467
131364,0.8339311528339703
673319,0.7412625808615021
320698,0.7588008366693222
825782,0.7716687247195957
554794,0.7744527969114913
701914,0.8514515198295298
852776,0.8223403358032948
478773,0.7831944825969532
357538,0.8051898624459971
139434,0.8300463597042488
405224,0.8099128616338815
967437,0.08872305562786185
299197,0.8038358992282038
932202,0.7735686821284263
846342,0.8365206451690929
727142,0.8369131059751722
804895,0.7662281351307626
914144,0.8631282265316633
507302,0.820455138337375
628813,0.8239628366632737
249663,0.8161517681932624
793548,0.09488062680001431
333310,0.8596521695569098
588211,0.8180790101577056
610471,0.8357230680126356
601783,0.12305701429018799
629993,0.8227400295408908
223225,0.8131982902998506
240210,0.7989819995841927
729783,0.8052458518120377
832246,0.7966622373640923
152118,0.8303827980088503
594301,0.8392757564255214
139956,0.10712088104404771
270389,0.7457837060686529
607631,0.10935324661894572
407991,0.11318737248574386
793496,0.6002175713297482
350896,0.14102998699120636
155174,0.7628343283761111
720817,0.7694298002034949
638341,0.7168791477003118
889262,0.8338310254421227
459554,0.10777779888294506
212193,0.09217422630490721
819850,0.7394536638556014
332785,0.8270229145692779
446840,0.8244976280796648
472956,0.7858898263941478
875986,0.8500699698114141
722736,0.753833072191634
100909,0.789728317271717
825910,0.09727508465941807
125504,0.798377670747159
199333,0.5949812611919097
519282,0.7702277326855669
879207,0.7844747260693793
539599,0.7804686989208847
977370,0.8457305129700694
580998,0.7704965635923224
932252,0.7349253317449694
968600,0.8416874701422925
657202,0.7255532272534612
548467,0.1253666233404909
574118,0.09492285927814446
209216,0.8281701968453666
525583,0.10676743579201738
921105,0.11825216644438358
201724,0.8586897675265008
643430,0.10217057432600678
816523,0.5664129115106946
631944,0.8564639203994202
691383,0.8109897134011164
459322,0.8427150962904553
241669,0.14035679798723974
777177,0.7867828177856333
273008,0.7025350568466674
587098,0.842135674394263
494681,0.838656980153127
373866,0.8447616421870063
523801,0.7615707438266321
341436,0.10165287241475882
707703,0.8563016836446133
935669,0.732430444414323
809282,0.7499743076529545
445787,0.8066160239743622
830324,0.8084894106766145
201053,0.786522174509657
727007,0.751382964530301
135774,0.8312995383302435
433380,0.11697266151723526
474826,0.6096484913137419
799908,0.7991036594362074
107608,0.7837549706528888
333546,0.85221944846552
210695,0.09864547284081948
189242,0.8701397697128797
315488,0.10251444137462133
121172,0.11089776253922409
108148,0.7576773072429577
287302,0.7213318147373324
497434,0.09766535238299434
951296,0.10768974715769217
517021,0.09850845237213149
805660,0.8316338320388944
780524,0.09816921789302897
233921,0.09697797386964815
250428,0.8066371368087825
422764,0.816782553394936
593853,0.8074803659129092
642096,0.10338424702259237
785771,0.8028511568379846
315425,0.7756662925491957
866932,0.11956809027201562
343554,0.10163656060386378
455486,0.8016770205425577
529458,0.8118664342594454
513322,0.8568469299205155
692543,0.8339282132724691
463996,0.8274476343035788
802918,0.8306731447677888
621514,0.12657489133919528
395546,0.8236275527776279
574198,0.14075441500553926
479896,0.7921698697127224
984085,0.10056085996866633
742603,0.13574247612935328
748017,0.7511100252167094
427422,0.8015986884114759
374485,0.8129555484341192
359666,0.7955645358525221
718851,0.09054666967011363
598486,0.8325667634086636
996955,0.7953290659588989
350944,0.7631991961225836
344696,0.1335724050199473
548604,0.7834582968793826
542358,0.7423714153753073
160872,0.8241972323232224
156826,0.8221622416454036
411801,0.11069685100883209
689464,0.8020942677330332
676052,0.09763848117511592
671746,0.8293235094398305
824287,0.732311135641985
355949,0.10970861453915393
886387,0.8087508745520703
432039,0.7429938387644749
791770,0.8346923853443154
139759,0.7857803314660052
663681,0.7955172577088933
221732,0.8192067345844396
351472,0.7298681708987448
238795,0.7969402542098214
359269,0.8655773963473491
964285,0.8247047909968749
972000,0.10091350751788195
291669,0.8249566956342979
802834,0.7750764188309187
557078,0.8071655908343467
155800,0.7780367787771592
704450,0.7987162404870336
654381,0.7777006011836808
569454,0.8520713974540342
908319,0.8327992606762319
422107,0.8053515151167293
477911,0.10111735973048885
304132,0.8308256547728194
545018,0.8237965084234463
663383,0.806210252487028
791708,0.8525116159812736
686466,0.8217581280995978
828637,0.8396323258915169
994449,0.10398828748123809
426752,0.7770853169893913
707907,0.7162990572052975
973314,0.7891108978576179
958532,0.8542712716075141
822847,0.10187525889768712
687022,0.8293211185219952
345588,0.7947412882169697
424396,0.861651443722492
291279,0.8207891201550861
462907,0.7747044427335243
205348,0.7827301999887494
428407,0.7670649588464593
405277,0.7684758520699231
183628,0.8312083068691839
294000,0.8217421184390904
809280,0.8252784852169003
653350,0.8159466176815698
549978,0.8335521380392418
988258,0.7669391028938555
186704,0.8366240996431548
442773,0.8169006318768334
210172,0.8265235993760545
876305,0.7834359172866217
746479,0.13435313819984665
782161,0.13592684457444404
927166,0.8108247801321362
190496,0.7957391781822009
448624,0.7805441606371144
202914,0.12055294081068196
401337,0.765723323078368
385332,0.09743191617052292
924556,0.8417079584103268
656228,0.10196455488839157
109647,0.8552664232979994
346583,0.8494439391953269
659706,0.6760805680612645
113368,0.8407592880282379
597414,0.8363866997298034
269076,0.84293145448912
151128,0.5604945784372467
358459,0.8039388886837027
340167,0.8326903099315242
766696,0.8314922422254792
175669,0.8076669719731292
878689,0.09598573024731993
738887,0.8584603270576622
620465,0.8223157348612646
451681,0.8077744332290034
379225,0.11410152200115518
209635,0.8650078472774433
265239,0.8664007878959283
176099,0.7783834646840804
336377,0.10219640108695631
114359,0.13582570932763297
623947,0.11238724264853607
383332,0.8142358433216779
269810,0.7944867678686344
896139,0.7789227862941772
760376,0.8529501211605511
133368,0.817302264803539
942586,0.09590631299639577
828907,0.8494564976433373
367217,0.8050205823501305
634573,0.09849520259708625
426523,0.8295777611082634
875874,0.7871494127239813
783872,0.8256425585969702
256570,0.8021746641236077
809241,0.7913350652935961
742977,0.10354979253910576
232517,0.8091373597537739
352433,0.8509975648689532
215988,0.787648746984871
505233,0.09493155571939589
799256,0.11367485434389757
544989,0.8091125938084104
667873,0.7182120483856061
262142,0.738579357251154
574126,0.11504541210148979
234525,0.19051481984835494
727665,0.10225413401975562
738268,0.10333802435559755
275922,0.820618040179963
182804,0.8208364340445083
730816,0.09595690682577608
271847,0.13307920667368503
935549,0.8253424403711691
103330,0.8506442662261927
217205,0.10800460220092706
609223,0.7228490131384349
625174,0.1283775614559232
403328,0.7991286578651569
860773,0.8410368494468693
568101,0.8066726406788356
279169,0.8299186643149774
831771,0.8126127145053434
809170,0.8084216732357447
991966,0.8392875055098654
979899,0.09410053103915426
655105,0.7183595740704611
950098,0.11548780660375385
223362,0.7291815558283927
116742,0.8113167858698591
285588,0.860163731157236
368326,0.8002172099640837
455091,0.8600317191966704
945622,0.8629163388786214
335869,0.8676062555524443
558218,0.8082047756323576
709017,0.8130030660472034
116824,0.8212817845664335
813676,0.8348626802210659
304412,0.09355374764719047
297882,0.8451241712560806
817625,0.09910651837381707
761270,0.7562371269698532
706641,0.09346389967927486
368762,0.8536478760596379
324769,0.7634265676989619
625229,0.8214711448036291
813241,0.7727898447781969
174309,0.7990837615773997
902048,0.7753832007215116
368178,0.8081531660426765
680291,0.819310864893851
647904,0.827894822449873
377451,0.7753669150023906
482134,0.7897124933368356
837891,0.8138337186028579
664674,0.8074663486313824
143533,0.8272926273453389
716329,0.816130311597226
156821,0.7394358787680599
672133,0.7788314339668253
253957,0.789205109140241
992919,0.8134822627992405
168190,0.09709731832690598
615813,0.7386711655541904
481021,0.09185746315614143
817371,0.8166264106086253
726940,0.11339163530053911
826754,0.09952790806711605
578935,0.10538212112806514
526577,0.7701538552795772
170059,0.1253824307687029
219893,0.7831838881628335
495140,0.7995737562340075
699644,0.8181941833407711
264609,0.8315453324584374
901294,0.13791061876006455
272454,0.11511262950271793
788412,0.681752033378669
797930,0.8114673973883825
916588,0.7946090098179268
590999,0.7591916187740794
224771,0.10132047504411809
291984,0.7836236306391362
305799,0.1018997405835573
833133,0.8128540413873104
738814,0.8270499461560542
320621,0.111087132798171
749637,0.8588404170631876
694091,0.7718836471511077
800423,0.7563412347380152
242760,0.10124370212978609
449192,0.8328534645729125
652225,0.7404106738026279
192541,0.13108434784620002
137899,0.8329978408808258
986260,0.7875899475420662
989321,0.8026049987829874
209103,0.8540745298622733
817465,0.8199196590482828
839722,0.7586425952192952
340965,0.11110673865805054
244893,0.8866224962339002
448665,0.8465191079303794
803025,0.8415828999395035
916332,0.8261935043758715
872630,0.13903126920989906
146112,0.111087132798171
112377,0.8575101780656781
320996,0.11009913190386567
932973,0.8349202249514119
343035,0.10584914012958681
759506,0.7892334913526425
221761,0.09751784989420238
592769,0.09965210661975307
599571,0.7871615346326595
466172,0.7969628406162461
685541,0.8535333577956854
329598,0.7531605964094771
959550,0.7766618830924685
337323,0.7138081846474673
175723,0.8151780256830079
644075,0.17630145085590895
626462,0.8190622631969959
940547,0.10414351143649389
284047,0.8351187185232318
993994,0.8227087551403481
286763,0.13150962992841184
122126,0.8389884712465147
181027,0.7250719440277271
277911,0.766798088753576
497265,0.8298362695007486
537950,0.7634057602437265
972413,0.09078636236993166
508205,0.7946710873859636
168298,0.7683336241963044
547894,0.7815424637993997
198137,0.7627800065399446
781909,0.8276538180398993
151845,0.7928956576935487
867147,0.8026684648752066
944998,0.8398307028537632
797074,0.8333892802684872
902715,0.7939319514890465
694605,0.741798607509725
768087,0.8144515387615183
856641,0.7956690140956673
784004,0.8020722595798241
446187,0.8098606096572519
167516,0.7656357027624698
967179,0.09493065292979037
798174,0.1100604302380766
553607,0.7981850199139355
510991,0.8221924664875779
184636,0.7635375452964986
455537,0.8097149279607567
936858,0.816628513774678
953843,0.8154868622879387
286021,0.10140976667657349
810168,0.7713341600754972
392147,0.7875537855729038
564341,0.0963349912183252
204866,0.7984885983168466
396041,0.8321192992326967
269870,0.8270091641669876
717382,0.5724282842232934
220243,0.6880076632365556
591560,0.8272675869944465
353082,0.8542712716075141
370077,0.8292218729239732
924646,0.1159275523717854
484682,0.7855530501133418
747651,0.12657463514669257
772702,0.7468413447301827
716340,0.7617508699667122
730931,0.0979140905238915
202301,0.11935388176640052
207699,0.8157715891777848
203599,0.7386278931252943
922780,0.8099540856250175
510600,0.8181640635849354
174662,0.8319593600232006
903402,0.8411998890391178
682990,0.7478767460643915
608496,0.8185574454935856
846526,0.7628222565443307
753000,0.7319470600286561
389016,0.7915947487453655
611313,0.14130103340001052
289525,0.7301524196404815
498899,0.640601807829629
222685,0.8204436221915969
373120,0.7349930040335181
330640,0.8171796289593863
764646,0.8269799290938922
670944,0.7815126881106763
805932,0.7958225009558895
896134,0.7957443458682277
121392,0.11647042787832367
585159,0.866768429864753
259410,0.10434797662169336
744698,0.851670724301128
860256,0.10712129309599815
283520,0.7904974835262194
352978,0.7787884767756298
425971,0.7471033556988302
133105,0.8228383062965096
926674,0.8327219736097674
528384,0.1058160614060905
609848,0.8001269958980416
391520,0.09783345084651668
189040,0.11058179018148345
603540,0.8121647918737269
291222,0.7872672599949543
531993,0.8382224169839411
383252,0.782257572197707
520900,0.8436857255584261
321713,0.8126889136811896
512573,0.7954203622604699
124947,0.8734574056479769
250181,0.2995156616718371
318880,0.8002029328110054
462389,0.7838502579375068
709095,0.8057715406843527
661043,0.7167520207830801
650871,0.8476683528650183
173828,0.7902328069983072
121550,0.1066054011475696
301094,0.8539012876249849
224588,0.8094943052053886
102061,0.8031642452025057
971770,0.828598670536951
148028,0.750151659775668
974505,0.10458186983168347
319280,0.11965979761460771
131178,0.7555571597868063
950464,0.7088431621063535
221830,0.7854896747788613
866557,0.7869534273929532
478652,0.8383437066431428
666128,0.8297365488321632
455196,0.6943042113838025
257974,0.799697492887163
845183,0.8526542150802557
364426,0.7621000134774347
217187,0.09701859099500829
260625,0.0937023237930018
543065,0.8366316792850556
251002,0.09710933423734247
665420,0.11945155251990233
963085,0.8729439811315068
500141,0.7450822210947354
173701,0.7573371511116064
357814,0.8472125773470092
320299,0.774865086036703
914729,0.7510052851198001
522849,0.13701420083185623
719088,0.7588106983379991
340837,0.8682955576567802
800295,0.8218453999895285
563620,0.7695759091853809
535560,0.12495460917443624
640237,0.7754100876632862
248099,0.11256483322668948
831971,0.8302842528086677
633827,0.11503942592239316
498823,0.8055991197411287
237172,0.7500104763182243
598284,0.1169042531013549
142572,0.15950991948120943
795503,0.7660497532659933
355655,0.8355173583652562
816141,0.8371909146526666
878987,0.14995248818472517
581551,0.10079919540810157
683400,0.8638711414643689
758994,0.18420006518636278
896567,0.12973558983055483
807408,0.7956424986254288
294261,0.7938420619522705
576419,0.12536801522449154
875370,0.8045110301249296
750023,0.8012081710565819
392715,0.8498564023970316
332124,0.823906328369236
974999,0.8231288994478759
357303,0.7517498812646282
603027,0.8406447355945253
311551,0.8286725026642915
708866,0.8040736703862984
744443,0.8380337752863166
334528,0.7707952940830931
622394,0.10439466459045087
794623,0.7828523436362509
169345,0.7635019807303702
234495,0.097118389629567
773106,0.669652022211776
511924,0.7728807573371633
123851,0.13691572297412738
608693,0.8246904992837243
100504,0.7845696958613229
155186,0.82865482802567
601282,0.10992158273869622
524562,0.10173217723617028
456137,0.7767585275874301
942629,0.8482908184161072
478760,0.09495892376297681
434528,0.11899880718635351
870226,0.7731005433563376
914134,0.789376292809446
750468,0.7762136413166512
209847,0.8154948293257149
559630,0.7643482851439456
690856,0.6242547107269169
189858,0.7877465718794101
946670,0.10717257119204938
900902,0.8315887037210674
696320,0.089245005165749
331651,0.822692781192537
709291,0.8067486463579677
348616,0.589046397969179
126116,0.8056104636798327
753193,0.8163108852581055
959070,0.8453810829663783
912291,0.6388282206184989
355609,0.8078795320486748
642552,0.09970729869834895
555038,0.11978571661581755
595760,0.8103029699030896
503517,0.8252297320489752
446905,0.7572507529747107
798079,0.809418072010304
466279,0.798594408334045
379638,0.7630848143762832
175073,0.8490634630015927
455535,0.1585574301789003
767169,0.8292422690229995
601725,0.6988241249507076
631605,0.8061144580394547
